0.0	0.0	0.0	0.0	0.0	1.0001033544540405	1.4235217571258545	0.0	0.0	1.127411127090454	0.0	0.0	1.4591681957244873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.770678699016571	0.0	0.0	0.0	0.0	1.025250792503357	1.0915298461914062	0.0
0.2220085859298706	0.0	0.0	0.0	0.0	0.24243009090423584	0.36589527130126953	0.0	0.0	0.25152021646499634	0.0	0.0	0.38972043991088867	0.0	0.0	0.0	0.0	0.6036040186882019	0.2582845091819763	0.0	0.0	0.7587504386901855	0.0	0.0	1.191037654876709	0.0	0.04132251814007759	0.0	0.0	0.2196228802204132	1.6640516519546509	0.0
0.0	0.0	0.0	0.0	0.0	1.3653481006622314	1.9468709230422974	0.0	0.0	1.5497562885284424	0.0	0.0	2.009183883666992	0.0	0.29785993695259094	0.0	0.0	0.0	0.0	0.39461439847946167	0.0	0.0	0.0	0.0	0.6446784734725952	0.0	0.0	0.0	0.0	1.4277241230010986	0.8727148771286011	0.0
0.0	0.0	0.0	0.0	0.0	0.7572795152664185	1.0580766201019287	0.0	0.0	0.8297958374023438	0.0	0.0	1.0831091403961182	0.0	0.0	0.0	0.0	0.0	0.002313312143087387	0.0	0.0	0.0	0.0	0.0	0.654207706451416	0.0	0.0	0.0	0.0	0.7694250345230103	0.9942691922187805	0.0
0.32422566413879395	0.0	0.0	0.0	0.0	0.2801305651664734	0.42207375168800354	0.0	0.0	0.2933659255504608	0.0	0.0	0.46466708183288574	0.0	0.0	0.0	0.0	0.8315365314483643	0.3389138877391815	0.0	0.0	0.9372014999389648	0.0	0.0	1.478279948234558	0.0	0.0782940536737442	0.0	0.0	0.2496652901172638	1.988913893699646	0.0
0.4518090486526489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868276357650757	0.4675697982311249	0.0	0.0	1.2948927879333496	0.0	0.0	1.7531015872955322	0.0	0.119268998503685	0.0	0.0	0.0	2.4025909900665283	0.0
0.0	0.0	0.0	0.0	0.0	1.7011293172836304	2.441056489944458	0.0	0.0	1.9349877834320068	0.0	0.0	2.5076589584350586	0.0	0.6956263780593872	0.0	0.0	0.0	0.0	0.7661417722702026	0.0	0.0	0.0	0.0	0.32455044984817505	0.0	0.0	0.0	0.0	1.802840232849121	0.4074336886405945	0.0
0.0	0.0	0.0	0.0	0.0	1.4516658782958984	2.0763792991638184	0.0	0.0	1.6429976224899292	0.0	0.0	2.1351215839385986	0.0	0.6223134398460388	0.0	0.0	0.0	0.0	0.6543659567832947	0.0	0.0	0.0	0.0	0.12746119499206543	0.0	0.0	0.0	0.0	1.5465867519378662	0.14824888110160828	0.0
0.028343386948108673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048701658844947815	0.15067598223686218	0.0	0.0	0.5924772024154663	0.0	0.0	0.5621447563171387	0.0	0.0	0.0	0.0	0.0	1.1562663316726685	0.0
0.23081910610198975	0.0	0.0	0.0	0.0	0.26557499170303345	0.42062100768089294	0.0	0.0	0.2910093367099762	0.0	0.0	0.4785422086715698	0.0	0.0	0.0	0.0	0.6745638251304626	0.2609739899635315	0.0	0.0	0.7227895259857178	0.0	0.0	0.9125760793685913	0.0	0.052628837525844574	0.0	0.0	0.26861196756362915	1.1265318393707275	0.0
0.0	0.0	0.0	0.0	0.0	1.8260958194732666	2.729602336883545	0.0	0.0	2.0700039863586426	0.0	0.0	2.744541645050049	0.0	1.2065715789794922	0.0	0.0	0.0	0.0	0.9156405329704285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0469067096710205	0.0	0.0
0.3297572135925293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7075190544128418	0.39983099699020386	0.0	0.0	1.244846224784851	0.0	0.0	1.282112717628479	0.0	0.08052879571914673	0.0	0.0	0.0	2.0742266178131104	0.0
0.0	0.0	0.0	0.0	0.0	0.5868270397186279	0.8862324357032776	0.0	0.0	0.6625370383262634	0.0	0.0	0.9204624891281128	0.0	0.3911648094654083	0.0	0.0	0.0	0.0	0.12587261199951172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7215912342071533	0.0	0.0
0.6088108420372009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3742036819458008	0.623723030090332	0.0	0.0	1.7879531383514404	0.0	0.0	2.0799243450164795	0.0	0.17011690139770508	0.0	0.0	0.0	3.022796630859375	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04556587338447571	0.0	0.0	0.25038403272628784	0.0	0.0	0.4675484597682953	0.0	0.0	0.0	0.0	0.0	0.9094491004943848	0.0
0.0	0.0	0.0	0.0	0.0	0.47378700971603394	0.7266339063644409	0.0	0.0	0.5274882316589355	0.0	0.0	0.7659325003623962	0.0	0.16936057806015015	0.0	0.0	0.06202659010887146	0.024208199232816696	0.11625448614358902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5368608236312866	0.0	0.0
0.046564094722270966	0.0	0.0	0.0	0.0	0.46140918135643005	0.6633387804031372	0.0	0.0	0.5057160258293152	0.0	0.0	0.6849819421768188	0.0	0.0	0.0	0.0	0.18234358727931976	0.1176954060792923	0.0	0.0	0.3180142045021057	0.0	0.0	0.8999945521354675	0.0	0.0	0.0	0.0	0.4637691378593445	1.3277275562286377	0.0
0.0	0.0	0.0	0.0	0.0	1.2920149564743042	1.8439109325408936	0.0	0.0	1.4586378335952759	0.0	0.0	1.895034909248352	0.0	0.4600844383239746	0.0	0.0	0.0	0.0	0.49653446674346924	0.0	0.0	0.0	0.0	0.23024147748947144	0.0	0.0	0.0	0.0	1.370982050895691	0.30085498094558716	0.0
0.0	0.0	0.0	0.0	0.0	1.5286178588867188	2.2965149879455566	0.0	0.0	1.7368618249893188	0.0	0.0	2.317552089691162	0.0	1.0474251508712769	0.0	0.0	0.0	0.0	0.6839042901992798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7619110345840454	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10528026521205902	0.0	0.0	0.4663117229938507	0.0	0.0	0.472786009311676	0.0	0.0	0.0	0.0	0.0	1.0047008991241455	0.0
0.0	0.0	0.0	0.0	0.0	0.1695975959300995	0.3045881986618042	0.0	0.0	0.17991067469120026	0.0	0.0	0.3095526397228241	0.0	0.10377147793769836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2742805480957031	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1161249428987503	0.0	0.0	0.49545735120773315	0.0	0.0	0.4836891293525696	0.0	0.0	0.0	0.0	0.0	1.0206764936447144	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10155865550041199	0.0	0.0	0.45338672399520874	0.0	0.0	0.46220654249191284	0.0	0.0	0.0	0.0	0.0	0.9888903498649597	0.0
0.0	0.0	0.0	0.0	0.0	1.8921071290969849	2.7941269874572754	0.0	0.0	2.1494946479797363	0.0	0.0	2.816037178039551	0.0	1.243754267692566	0.0	0.0	0.0	0.0	1.0277035236358643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.100022077560425	0.0	0.0
1.338851809501648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0306005477905273	1.2385473251342773	0.0	0.0	3.2751126289367676	0.0	0.0	3.964677572250366	0.0	0.41762134432792664	0.0	0.0	0.0	5.291723728179932	0.0
0.0	0.0	0.0	0.0	0.0	1.7580745220184326	2.5906198024749756	0.0	0.0	1.992795467376709	0.0	0.0	2.624589443206787	0.0	1.1665273904800415	0.0	0.0	0.0	0.0	0.9176061749458313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.962888240814209	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.059296898543834686	0.0	0.0	0.0	0.0	0.0	0.06593480706214905	0.0	0.0	0.0	0.0	0.13701091706752777	0.0432589128613472	0.0	0.0	0.09701989591121674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1006709411740303	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07245372980833054	0.0	0.0	0.3678358495235443	0.0	0.0	0.42731180787086487	0.0	0.0	0.0	0.0	0.0	0.9159659147262573	0.0
0.25171414017677307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5439739227294922	0.33125022053718567	0.0	0.0	1.0959991216659546	0.0	0.0	1.123047113418579	0.0	0.052365973591804504	0.0	0.0	0.0	1.8942410945892334	0.0
0.0	0.0	0.0	0.0	0.0	1.4590643644332886	2.064248561859131	0.0	0.0	1.654498815536499	0.0	0.0	2.1294991970062256	0.0	0.38701194524765015	0.0	0.0	0.0	0.0	0.4600604176521301	0.0	0.0	0.0	0.0	0.5174440145492554	0.0	0.0	0.0	0.0	1.532975196838379	0.7379185557365417	0.0
0.0	0.0	0.0	0.0	0.0	1.319019079208374	1.863269329071045	0.0	0.0	1.4805121421813965	0.0	0.0	1.913638949394226	0.0	0.18870453536510468	0.0	0.0	0.0	0.0	0.2585434913635254	0.0	0.0	0.0	0.0	0.6209863424301147	0.0	0.0	0.0	0.0	1.3674877882003784	0.8930941224098206	0.0
0.0	0.0	0.0	0.0	0.0	0.4395841062068939	0.7427772283554077	0.0	0.0	0.5075016021728516	0.0	0.0	0.7519640922546387	0.0	0.3065009117126465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6036381125450134	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.82085120677948	2.7390449047088623	0.0	0.0	2.073719024658203	0.0	0.0	2.762024402618408	0.0	1.2394407987594604	0.0	0.0	0.0	0.0	0.8362387418746948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.081796169281006	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.606683611869812	0.827911376953125	0.0	0.0	0.6712794303894043	0.0	0.0	0.8869926333427429	0.0	0.0016596056520938873	0.0	0.0	0.0	0.0	0.027118586003780365	0.0	0.0	0.0	0.0	0.3503164052963257	0.0	0.0	0.0	0.0	0.6375649571418762	0.4851853847503662	0.0
0.0	0.0	0.0	0.0	0.0	0.501003623008728	0.8122122287750244	0.0	0.0	0.5714069604873657	0.0	0.0	0.8337778449058533	0.0	0.34642648696899414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6644845008850098	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.40552473068237305	0.6224700212478638	0.0	0.0	0.4596410095691681	0.0	0.0	0.666667640209198	0.0	0.25457894802093506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.526735782623291	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08857662230730057	0.0	0.0	0.41629764437675476	0.0	0.0	0.43491131067276	0.0	0.0	0.0	0.0	0.0	0.9402667880058289	0.0
0.0	0.0	0.0	0.0	0.0	2.4997494220733643	3.6766767501831055	0.0	0.0	2.8330790996551514	0.0	0.0	3.6972146034240723	0.0	1.5881143808364868	0.0	0.0	0.0	0.0	1.4432251453399658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725942611694336	0.0	0.0
0.022357292473316193	0.0	0.0	0.0	0.0	0.20790091156959534	0.30362164974212646	0.0	0.0	0.23141667246818542	0.0	0.0	0.32131677865982056	0.0	0.0	0.0	0.0	0.10295429825782776	0.10553532838821411	0.0	0.0	0.3260680139064789	0.0	0.0	0.825529932975769	0.0	0.0	0.0	0.0	0.23209868371486664	1.3175725936889648	0.0
0.01887115091085434	0.0	0.0	0.0	0.0	0.48697149753570557	0.6889467835426331	0.0	0.0	0.5512863993644714	0.0	0.0	0.746058464050293	0.0	0.0	0.0	0.0	0.11547881364822388	0.07399138808250427	0.0	0.0	0.16641779243946075	0.0	0.0	0.6581738591194153	0.0	0.0	0.0	0.0	0.5026808381080627	0.8751609325408936	0.0
0.5081191658973694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174438238143921	0.5223895311355591	0.0	0.0	1.4825248718261719	0.0	0.0	1.8748648166656494	0.0	0.13628412783145905	0.0	0.0	0.0	2.6566479206085205	0.0
0.034718096256256104	0.0	0.0	0.0	0.0	0.5995859503746033	0.8589568138122559	0.0	0.0	0.6682190299034119	0.0	0.0	0.8839748501777649	0.0	0.0	0.0	0.0	0.14751656353473663	0.09736351668834686	0.0	0.0	0.23103448748588562	0.0	0.0	0.8732783198356628	0.0	0.0	0.0	0.0	0.601234495639801	1.2440800666809082	0.0
0.0	0.0	0.0	0.0	0.0	0.523049533367157	0.7616699934005737	0.0	0.0	0.5884883999824524	0.0	0.0	0.8064981698989868	0.0	0.1440601646900177	0.0	0.0	0.0	0.0	0.11652465909719467	0.0	0.0	0.0	0.0	0.022268280386924744	0.0	0.0	0.0	0.0	0.583031952381134	0.0	0.0
0.38862600922584534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9072211980819702	0.4245626926422119	0.0	0.0	1.254754662513733	0.0	0.0	1.5542572736740112	0.0	0.09700702130794525	0.0	0.0	0.0	2.2796337604522705	0.0
0.0	0.0	0.0	0.0	0.0	1.5473414659500122	2.2175118923187256	0.0	0.0	1.7514506578445435	0.0	0.0	2.2763595581054688	0.0	0.6068571209907532	0.0	0.0	0.0	0.0	0.6646978259086609	0.0	0.0	0.0	0.0	0.2634495794773102	0.0	0.0	0.0	0.0	1.6397651433944702	0.3365001678466797	0.0
0.0	0.0	0.0	0.0	0.0	1.4976576566696167	2.1290016174316406	0.0	0.0	1.696628451347351	0.0	0.0	2.2003774642944336	0.0	0.4691266715526581	0.0	0.0	0.0	0.0	0.5453613996505737	0.0	0.0	0.0	0.0	0.4652382433414459	0.0	0.0	0.0	0.0	1.5749160051345825	0.6312512755393982	0.0
0.0	0.0	0.0	0.0	0.0	1.7707942724227905	2.6025466918945312	0.0	0.0	2.0107004642486572	0.0	0.0	2.636103868484497	0.0	1.1342682838439941	0.0	0.0	0.0	0.0	0.9594967365264893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9565292596817017	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.302635431289673	3.390076160430908	0.0	0.0	2.609748125076294	0.0	0.0	3.407241106033325	0.0	1.471557378768921	0.0	0.0	0.0	0.0	1.3147828578948975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.519307851791382	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.6884779930114746	2.527839422225952	0.0	0.0	1.9185980558395386	0.0	0.0	2.553358793258667	0.0	1.1399766206741333	0.0	0.0	0.0	0.0	0.799216091632843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92060387134552	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1143704503774643	0.0	0.0	0.4858883321285248	0.0	0.0	0.47260037064552307	0.0	0.0	0.0	0.0	0.0	1.025712251663208	0.0
0.08523690700531006	0.0	0.0	0.0	0.0	0.49860432744026184	0.7186923623085022	0.0	0.0	0.5507968664169312	0.0	0.0	0.7409271001815796	0.0	0.0	0.0	0.0	0.28962141275405884	0.14416608214378357	0.0	0.0	0.38428717851638794	0.0	0.0	0.9508549571037292	0.0	0.0059492141008377075	0.0	0.0	0.49125272035598755	1.3402422666549683	0.0
0.14298728108406067	0.0	0.0	0.0	0.0	0.2252856194972992	0.3619523346424103	0.0	0.0	0.2473549246788025	0.0	0.0	0.4091641902923584	0.0	0.0	0.0	0.0	0.4945349097251892	0.18664492666721344	0.0	0.0	0.5070735812187195	0.0	0.0	0.49532631039619446	0.0	0.02352086268365383	0.0	0.0	0.25277581810951233	0.5515009760856628	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21006061136722565	0.06367836147546768	0.0	0.0	0.12291392683982849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011945575475692749	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9200088381767273	1.4040322303771973	0.0	0.0	1.0380302667617798	0.0	0.0	1.423077940940857	0.0	0.6169081330299377	0.0	0.0	0.0	0.0	0.32525134086608887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0858522653579712	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.967356264591217	1.3601773977279663	0.0	0.0	1.0933692455291748	0.0	0.0	1.4064414501190186	0.0	0.0	0.0	0.0	0.0	0.0	0.05173487961292267	0.0	0.0	0.0	0.0	0.5980753898620605	0.0	0.0	0.0	0.0	1.0046006441116333	0.8661794066429138	0.0
0.0	0.0	0.0	0.0	0.0	0.27897971868515015	0.4672938585281372	0.0	0.0	0.31472262740135193	0.0	0.0	0.48942750692367554	0.0	0.17969632148742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4057062864303589	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.4979230165481567	2.165001153945923	0.0	0.0	1.6950632333755493	0.0	0.0	2.203507661819458	0.0	0.9501127004623413	0.0	0.0	0.0	0.0	0.854271650314331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6408686637878418	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08208189904689789	0.0	0.0	0.39896491169929504	0.0	0.0	0.46350914239883423	0.0	0.0	0.0	0.0	0.0	0.971861720085144	0.0
0.0	0.0	0.0	0.0	0.0	1.6398437023162842	2.3465323448181152	0.0	0.0	1.8466684818267822	0.0	0.0	2.404127836227417	0.0	0.9371617436408997	0.0	0.0	0.0	0.0	0.9301600456237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7592076063156128	0.0	0.0
0.5318129062652588	0.0	0.0	0.0	0.0	0.1695208102464676	0.2824920117855072	0.0	0.0	0.16351410746574402	0.0	0.0	0.3419067859649658	0.0	0.0	0.0	0.0	1.3025041818618774	0.5156863331794739	0.0	0.0	1.4075812101364136	0.0	0.0	1.9672037363052368	0.0	0.14371971786022186	0.0	0.0	0.1224464401602745	2.58504319190979	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0840165913105011	0.0	0.0	0.3996928632259369	0.0	0.0	0.4353303909301758	0.0	0.0	0.0	0.0	0.0	0.9377794861793518	0.0
0.016954444348812103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02240632474422455	0.1426011025905609	0.0	0.0	0.5712432265281677	0.0	0.0	0.5355767011642456	0.0	0.0	0.0	0.0	0.0	1.1247761249542236	0.0
0.0	0.0	0.0	0.0	0.0	1.6087925434112549	2.4035675525665283	0.0	0.0	1.8221057653427124	0.0	0.0	2.4205329418182373	0.0	1.0755276679992676	0.0	0.0	0.0	0.0	0.7840638160705566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8141032457351685	0.0	0.0
0.0036928988993167877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010912291705608368	0.1259191334247589	0.0	0.0	0.528780460357666	0.0	0.0	0.5071515440940857	0.0	0.0	0.0	0.0	0.0	1.0649425983428955	0.0
0.0	0.0	0.0	0.0	0.0	0.49866241216659546	0.799492597579956	0.0	0.0	0.5648741722106934	0.0	0.0	0.8266164660453796	0.0	0.335870623588562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6566919684410095	0.0	0.0
0.1600775420665741	0.0	0.0	0.0	0.0	0.057564690709114075	0.09961278736591339	0.0	0.0	0.04713204503059387	0.0	0.0	0.11630237847566605	0.0	0.0	0.0	0.0	0.4379938244819641	0.2133307158946991	0.0	0.0	0.6686198115348816	0.0	0.0	1.032097578048706	0.0	0.021170835942029953	0.0	0.0	0.05468296259641647	1.5355982780456543	0.0
0.0	0.0	0.0	0.0	0.0	0.8758708834648132	1.2253382205963135	0.0	0.0	0.980583667755127	0.0	0.0	1.266646146774292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590846061706543	0.0	0.0	0.0	0.0	0.9038121104240417	0.8769547939300537	0.0
0.0	0.0	0.0	0.0	0.0	1.447904109954834	2.1576504707336426	0.0	0.0	1.6396957635879517	0.0	0.0	2.182591676712036	0.0	0.9405825734138489	0.0	0.0	0.0	0.0	0.7161573767662048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6282680034637451	0.0	0.0
0.7413893938064575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7361764907836914	0.7067878246307373	0.0	0.0	1.8944776058197021	0.0	0.0	2.515652656555176	0.0	0.2146630585193634	0.0	0.0	0.0	3.3426592350006104	0.0
0.14118841290473938	0.0	0.0	0.0	0.0	0.3437642753124237	0.5054013729095459	0.0	0.0	0.3665991425514221	0.0	0.0	0.5307437181472778	0.0	0.0	0.0	0.0	0.43357670307159424	0.18776710331439972	0.0	0.0	0.536917507648468	0.0	0.0	0.959575891494751	0.0	0.02211860939860344	0.0	0.0	0.32279062271118164	1.2982566356658936	0.0
0.13134363293647766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34222257137298584	0.20721696317195892	0.0	0.0	0.697205126285553	0.0	0.0	0.8996442556381226	0.0	0.013241859152913094	0.0	0.0	0.0	1.4632803201675415	0.0
0.0	0.0	0.0	0.0	0.0	1.6721214056015015	2.4793379306793213	0.0	0.0	1.8950356245040894	0.0	0.0	2.4942004680633545	0.0	1.128502607345581	0.0	0.0	0.0	0.0	0.8725329041481018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.877579927444458	0.0	0.0
0.46657446026802063	0.0	0.0	0.0	0.0	0.012894786894321442	0.06160340458154678	0.0	0.0	0.0	0.0	0.0	0.10862725228071213	0.0	0.0	0.0	0.0	1.1281465291976929	0.46809011697769165	0.0	0.0	1.2994531393051147	0.0	0.0	1.8236616849899292	0.0	0.12268786132335663	0.0	0.0	0.0	2.474952459335327	0.0
0.0754074975848198	0.0	0.0	0.0	0.0	0.3652982711791992	0.5302833914756775	0.0	0.0	0.39881259202957153	0.0	0.0	0.5469226241111755	0.0	0.0	0.0	0.0	0.2460203319787979	0.13933038711547852	0.0	0.0	0.40615788102149963	0.0	0.0	0.9380928874015808	0.0	0.0022906209342181683	0.0	0.0	0.3661037087440491	1.391963005065918	0.0
0.061416514217853546	0.0	0.0	0.0	0.0	0.286905437707901	0.41340917348861694	0.0	0.0	0.32304272055625916	0.0	0.0	0.4394165873527527	0.0	0.0	0.0	0.0	0.20812390744686127	0.12716776132583618	0.0	0.0	0.37891000509262085	0.0	0.0	0.860424280166626	0.0	0.0	0.0	0.0	0.3022609055042267	1.289688229560852	0.0
0.0	0.0	0.0	0.0	0.0	1.1038919687271118	1.6046993732452393	0.0	0.0	1.2427594661712646	0.0	0.0	1.6562433242797852	0.0	0.5952399373054504	0.0	0.0	0.0	0.0	0.5546154379844666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2079620361328125	0.0	0.0
0.41696009039878845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487979412078857	0.46279898285865784	0.0	0.0	1.3803744316101074	0.0	0.0	1.5649408102035522	0.0	0.1088845282793045	0.0	0.0	0.0	2.3688392639160156	0.0
0.49831822514533997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.179388403892517	0.5158389210700989	0.0	0.0	1.4417171478271484	0.0	0.0	1.8273829221725464	0.0	0.13363824784755707	0.0	0.0	0.0	2.549685001373291	0.0
0.5656445026397705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3126815557479858	0.5712407231330872	0.0	0.0	1.6067144870758057	0.0	0.0	2.0300445556640625	0.0	0.1567402184009552	0.0	0.0	0.0	2.8409500122070312	0.0
0.0	0.0	0.0	0.0	0.0	0.49826109409332275	0.8303399682044983	0.0	0.0	0.5822084546089172	0.0	0.0	0.8496111035346985	0.0	0.3473586142063141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6760430335998535	0.0	0.0
0.40266045928001404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8902935981750488	0.45634034276008606	0.0	0.0	1.3862559795379639	0.0	0.0	1.4977055788040161	0.0	0.10579405725002289	0.0	0.0	0.0	2.3389344215393066	0.0
0.11296368390321732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26870197057724	0.203120157122612	0.0	0.0	0.7260197997093201	0.0	0.0	0.7692252397537231	0.0	0.007260805927217007	0.0	0.0	0.0	1.367305874824524	0.0
0.0	0.0	0.0	0.0	0.0	2.00180721282959	2.8911643028259277	0.0	0.0	2.263200283050537	0.0	0.0	2.94564151763916	0.0	1.149715542793274	0.0	0.0	0.0	0.0	1.1630024909973145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1451358795166016	0.0	0.0
0.15365704894065857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31717449426651	0.2557275891304016	0.0	0.0	0.8547589778900146	0.0	0.0	0.839454174041748	0.0	0.023886917158961296	0.0	0.0	0.0	1.4871619939804077	0.0
